Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,118.110001,119.089996,117.790001,117.940002,109.480256,15686700
2018-02-12,118.559998,119.300003,118.190002,118.459999,109.962936,10962100
2018-02-13,118.610001,119.010002,118.389999,118.989998,110.454899,8170700
2018-02-14,118.459999,118.540001,117.470001,117.669998,109.229585,12062600
2018-02-15,118.190002,118.800003,117.989998,118.070000,109.600867,8235600
2018-02-16,119.040001,119.209999,118.339996,118.709999,110.194990,8467700
2018-02-20,118.279999,118.510002,117.779999,118.190002,109.712295,8282100
2018-02-21,118.239998,118.290001,116.510002,116.739998,108.366294,12073600
2018-02-22,117.239998,117.660004,117.000000,117.089996,108.691213,9332800
2018-02-23,117.879997,118.309998,117.720001,118.129997,109.656597,9087400
2018-02-26,118.680000,118.910004,118.040001,118.169998,109.693746,8785700
2018-02-27,118.519997,118.660004,117.260002,118.000000,109.535909,12545800
2018-02-28,118.470001,118.830002,118.250000,118.750000,110.232133,9326500
2018-03-01,118.430000,119.620003,118.150002,119.320000,110.984601,12307400
2018-03-02,118.849998,118.930000,118.120003,118.349998,110.082361,10080400
2018-03-05,118.750000,118.800003,117.629997,118.029999,109.784706,5667300
2018-03-06,118.360001,118.680000,118.120003,118.139999,109.887025,5460700
2018-03-07,118.570000,118.680000,117.959999,118.010002,109.766104,4469000
2018-03-08,118.309998,118.989998,118.260002,118.690002,110.398625,7098100
2018-03-09,117.989998,118.269997,117.589996,117.910004,109.673104,6580900
2018-03-12,118.309998,118.660004,118.190002,118.589996,110.305579,5810600
2018-03-13,118.309998,119.370003,118.190002,119.190002,110.863694,7467300
2018-03-14,119.400002,120.400002,119.370003,120.239998,111.840324,10191300
2018-03-15,120.169998,120.489998,119.930000,120.239998,111.840324,6768700
2018-03-16,119.800003,120.010002,119.550003,119.809998,111.440373,6094100
2018-03-19,119.209999,119.970001,119.199997,119.430000,111.086928,8504800
2018-03-20,118.910004,119.220001,118.830002,118.949997,110.640468,5454700
2018-03-21,118.660004,119.419998,118.110001,119.080002,110.761374,9758000
2018-03-22,120.309998,120.820000,119.669998,120.260002,111.858949,12156100
2018-03-23,119.680000,120.309998,119.620003,120.169998,111.775216,7262000
2018-03-26,120.000000,120.449997,119.669998,119.709999,111.347357,8251100
2018-03-27,119.830002,121.120003,119.809998,120.989998,112.537924,9183200
2018-03-28,121.449997,121.639999,120.949997,121.309998,112.835595,7424400
2018-03-29,121.540001,122.290001,121.510002,121.900002,113.384359,9709800
2018-04-02,121.349998,122.360001,121.160004,121.879997,113.608062,12055800
2018-04-03,121.360001,121.480003,120.830002,120.940002,112.731869,9870800
2018-04-04,121.349998,121.459999,120.599998,120.690002,112.498832,6665000
2018-04-05,120.099998,120.269997,119.769997,119.790001,111.659918,7615900
2018-04-06,120.660004,121.150002,120.220001,121.099998,112.881014,8845400
2018-04-09,120.639999,121.300003,120.349998,121.300003,113.067453,6317600
2018-04-10,121.199997,121.379997,120.779999,121.080002,112.862375,6055700
2018-04-11,121.849998,121.889999,121.269997,121.510002,113.263181,5910800
2018-04-12,121.040001,121.070000,120.410004,120.620003,112.433601,6633400
2018-04-13,120.519997,121.129997,120.500000,120.900002,112.694583,4972000
2018-04-16,120.230003,120.970001,120.180000,120.940002,112.731869,4498500
2018-04-17,120.919998,121.580002,120.820000,121.269997,113.039494,5599400
2018-04-18,121.290001,121.339996,120.279999,120.300003,112.135327,8151400
2018-04-19,119.419998,119.529999,118.809998,119.320000,111.221795,9891600
2018-04-20,118.889999,119.129997,118.430000,118.459999,110.420174,7591600
2018-04-23,118.330002,118.620003,118.080002,118.489998,110.448141,7084500
2018-04-24,118.209999,118.449997,117.760002,117.949997,109.944796,8203900
2018-04-25,117.410004,117.650002,116.940002,117.160004,109.208443,6614400
2018-04-26,117.730003,118.129997,117.589996,117.980003,109.972747,6539100
2018-04-27,118.470001,118.949997,118.440002,118.889999,110.821011,5410500
2018-04-30,119.080002,119.559998,118.940002,119.099998,111.016785,8334400
2018-05-01,118.769997,118.839996,118.230003,118.410004,110.616931,7992000
2018-05-02,118.639999,118.870003,118.260002,118.279999,110.495495,4651400
2018-05-03,118.839996,119.309998,118.680000,118.809998,110.990594,6355500
2018-05-04,119.230003,119.230003,118.489998,118.989998,111.158764,4290400
2018-05-07,118.970001,119.019997,118.739998,118.800003,110.981252,3653600
2018-05-08,118.550003,119.000000,118.300003,118.690002,110.878501,6101000
2018-05-09,118.120003,118.419998,117.980003,117.980003,110.215195,7845100
2018-05-10,118.550003,118.980003,118.349998,118.930000,111.102688,7112900
2018-05-11,119.320000,119.360001,118.820000,119.230003,111.382973,4280300
2018-05-14,118.800003,118.989998,118.589996,118.599998,110.794428,5004200
2018-05-15,117.559998,117.580002,116.699997,117.250000,109.533264,12921700
2018-05-16,117.419998,117.529999,116.790001,116.800003,109.112873,6528400
2018-05-17,116.629997,116.820000,116.089996,116.209999,108.561735,7342100
2018-05-18,116.510002,117.290001,116.510002,117.209999,109.495879,9621900
2018-05-21,117.129997,117.379997,116.949997,117.269997,109.551941,4455600
2018-05-22,117.290001,117.349998,116.849998,117.089996,109.383801,4708200
2018-05-23,117.750000,118.110001,117.660004,117.940002,110.177871,9649400
2018-05-24,118.690002,119.059998,118.639999,118.879997,111.055976,8217300
2018-05-25,119.559998,119.839996,119.470001,119.620003,111.747280,8496400
2018-05-29,120.790001,122.519997,120.430000,122.239998,114.194854,21702800
2018-05-30,121.000000,121.480003,120.739998,121.419998,113.428788,11634900
2018-05-31,121.559998,121.980003,120.949997,121.220001,113.241995,10787200
2018-06-01,120.169998,120.709999,119.849998,120.300003,112.643661,8732800
2018-06-04,120.110001,120.139999,119.370003,119.430000,111.829032,7168000
2018-06-05,119.959999,120.160004,119.620003,119.709999,112.091207,5644900
2018-06-06,119.080002,119.099998,118.419998,118.739998,111.182936,7825800
2018-06-07,118.690002,120.489998,118.680000,119.889999,112.259740,13259500
2018-06-08,119.559998,119.849998,119.440002,119.529999,111.922675,6801500
2018-06-11,119.070000,119.389999,118.940002,119.309998,111.716674,6855200
2018-06-12,118.930000,119.459999,118.889999,119.339996,111.744739,6057900
2018-06-13,119.449997,119.639999,118.629997,119.279999,111.688564,8848900
2018-06-14,119.779999,120.300003,119.480003,120.269997,112.615558,10095000
2018-06-15,120.830002,121.089996,120.300003,120.379997,112.718558,8005600
2018-06-18,120.480003,120.559998,120.040001,120.269997,112.615558,4901500
2018-06-19,120.970001,121.230003,120.699997,120.970001,113.271012,6143100
2018-06-20,120.769997,120.790001,119.900002,119.910004,112.278508,6890100
2018-06-21,120.360001,120.750000,120.220001,120.540001,112.868391,7247400
2018-06-22,120.089996,120.620003,120.059998,120.529999,112.858988,4089000
2018-06-25,120.660004,121.110001,120.639999,120.800003,113.111821,8377100
2018-06-26,120.769997,121.029999,120.660004,120.970001,113.271012,5458700
2018-06-27,121.750000,122.180000,121.550003,122.110001,114.338465,8186500
2018-06-28,122.129997,122.250000,121.830002,122.139999,114.366561,7120900
2018-06-29,122.169998,122.500000,121.650002,121.720001,113.973283,11182600
2018-07-02,121.739998,121.750000,121.290001,121.349998,113.884122,9677500
2018-07-03,121.529999,122.029999,121.529999,122.000000,114.494111,3814900
2018-07-05,122.059998,122.529999,122.010002,122.349998,114.822597,3866600
2018-07-06,122.750000,122.919998,122.480003,122.750000,115.197976,4687400
2018-07-09,122.070000,122.209999,121.900002,121.959999,114.456606,5962200
2018-07-10,121.870003,122.129997,121.809998,121.949997,114.447210,5768900
2018-07-11,122.449997,122.550003,122.089996,122.419998,114.888258,6880100
2018-07-12,122.169998,122.470001,122.139999,122.410004,114.878901,4832400
2018-07-13,122.610001,122.870003,122.470001,122.720001,115.169843,4085500
2018-07-16,122.209999,122.290001,121.639999,122.209999,114.691222,5525900
2018-07-17,122.290001,122.389999,121.900002,121.980003,114.475350,3770300
2018-07-18,122.019997,122.040001,121.389999,121.489998,114.015481,6340100
2018-07-19,121.800003,122.449997,121.769997,122.260002,114.738153,6176600
2018-07-20,121.580002,121.589996,120.699997,120.760002,113.330422,10486300
2018-07-23,120.379997,120.379997,119.180000,119.269997,111.932085,11590400
2018-07-24,119.279999,119.820000,119.139999,119.680000,112.316860,9068000
2018-07-25,120.019997,120.260002,119.260002,119.489998,112.138546,7369700
2018-07-26,119.709999,119.879997,119.160004,119.260002,111.922720,6832000
2018-07-27,119.849998,119.870003,119.400002,119.459999,112.110414,4549300
2018-07-30,118.989998,119.410004,118.970001,119.050003,111.725617,7122600
2018-07-31,119.790001,119.860001,119.559998,119.699997,112.335643,6808300
2018-08-01,118.290001,118.839996,118.070000,118.459999,111.420441,13333900
2018-08-02,118.620003,118.739998,118.300003,118.629997,111.580319,4458200
2018-08-03,118.830002,119.290001,118.809998,119.220001,112.135327,6172300
2018-08-06,119.540001,119.839996,119.269997,119.290001,112.201139,4206900
2018-08-07,119.029999,119.099998,118.570000,118.669998,111.617983,5355500
2018-08-08,118.660004,119.029999,118.610001,118.790001,111.730855,5649900
2018-08-09,119.230003,119.830002,119.120003,119.790001,112.671408,7155600
2018-08-10,120.370003,121.050003,120.279999,120.660004,113.489725,8471500
2018-08-13,120.250000,120.699997,120.209999,120.410004,113.254564,7935900
2018-08-14,120.540001,120.559998,120.029999,120.139999,113.000635,4258000
2018-08-15,120.660004,121.129997,120.570000,120.839996,113.659014,7662100
2018-08-16,120.809998,120.930000,120.279999,120.830002,113.649618,5409100
2018-08-17,121.089996,121.389999,120.750000,120.980003,113.790706,3543300
2018-08-20,121.639999,121.910004,121.540001,121.790001,114.552576,5612700
2018-08-21,121.370003,121.529999,121.070000,121.379997,114.166895,4702500
2018-08-22,122.000000,122.050003,121.580002,121.860001,114.618419,5318100
2018-08-23,122.000000,122.129997,121.779999,122.050003,114.797124,5337200
2018-08-24,121.620003,122.330002,121.489998,122.290001,115.022860,6102000
2018-08-27,121.779999,121.870003,121.519997,121.589996,114.364466,6417700
2018-08-28,121.000000,121.089996,120.680000,120.860001,113.677827,4937200
2018-08-29,120.940002,121.150002,120.620003,121.019997,113.828333,5622300
2018-08-30,121.309998,121.459999,121.080002,121.279999,114.072866,5311400
2018-08-31,121.889999,121.919998,120.889999,121.000000,113.809511,9693000
2018-09-04,119.959999,120.099998,119.750000,120.029999,113.151504,18373000
2018-09-05,119.760002,119.900002,119.550003,119.709999,112.849842,9437700
2018-09-06,119.760002,120.400002,119.690002,120.150002,113.264655,9581300
2018-09-07,119.330002,119.400002,118.989998,119.129997,112.303104,11230600
2018-09-10,119.169998,119.599998,119.169998,119.570000,112.717893,6396600
2018-09-11,119.080002,119.169998,118.599998,118.660004,111.860023,5448700
2018-09-12,119.050003,119.169998,118.900002,118.940002,112.123958,3352600
2018-09-13,119.339996,119.570000,118.980003,119.120003,112.293663,4840700
2018-09-14,118.410004,118.910004,118.300003,118.550003,111.756335,5588400
2018-09-17,118.180000,118.820000,118.120003,118.550003,111.756335,5441700
2018-09-18,118.059998,118.070000,117.160004,117.309998,110.587385,10198600
2018-09-19,117.110001,117.110001,116.190002,116.610001,109.927509,13401000
2018-09-20,116.580002,117.300003,116.470001,117.150002,110.436547,8671200
2018-09-21,116.870003,117.279999,116.839996,117.099998,110.389441,6183700
2018-09-24,116.739998,117.269997,116.720001,116.800003,110.106617,5514300
2018-09-25,116.480003,116.739998,116.400002,116.680000,109.993487,6661600
2018-09-26,116.930000,117.580002,116.660004,117.500000,110.766522,9528000
2018-09-27,117.239998,117.650002,117.099998,117.580002,110.841925,5767700
2018-09-28,117.849998,117.910004,117.220001,117.269997,110.549652,12828200
2018-10-01,116.660004,116.830002,116.120003,116.150002,109.738100,22478400
2018-10-02,116.669998,117.129997,116.599998,116.860001,110.408913,8280200
2018-10-03,116.269997,116.360001,114.239998,114.830002,108.490972,20862600
2018-10-04,114.129997,114.389999,113.709999,114.019997,107.725678,16233400
2018-10-05,113.389999,113.720001,112.620003,113.040001,106.799780,18125500
2018-10-08,112.989998,113.110001,112.639999,112.660004,106.440765,5865300
2018-10-09,113.139999,113.849998,113.070000,113.800003,107.517833,11549300
2018-10-10,113.139999,113.580002,112.790001,113.489998,107.224933,15314600
2018-10-11,114.000000,115.150002,113.790001,114.870003,108.528788,16112600
2018-10-12,114.389999,115.010002,114.279999,114.470001,108.150853,6805000
2018-10-15,114.660004,114.820000,114.290001,114.419998,108.103605,7157800
2018-10-16,114.389999,114.720001,114.160004,114.680000,108.349250,4769900
2018-10-17,114.660004,114.790001,113.980003,114.000000,107.706774,5890100
2018-10-18,113.620003,114.389999,113.550003,113.959999,107.668989,5738000
2018-10-19,113.849998,113.949997,113.410004,113.709999,107.432778,10909900
2018-10-22,113.949997,114.080002,113.529999,113.559998,107.291085,3249400
2018-10-23,114.760002,115.019997,113.839996,113.919998,107.631197,10347300
2018-10-24,114.360001,114.820000,114.239998,114.779999,108.443739,16033700
2018-10-25,114.540001,114.739998,114.230003,114.300003,107.990220,12633400
2018-10-26,114.930000,115.320000,114.790001,114.989998,108.642143,18612300
2018-10-29,114.839996,115.019997,114.260002,114.730003,108.396498,7692200
2018-10-30,114.260002,114.540001,114.019997,114.160004,107.857976,9955400
2018-10-31,113.739998,113.959999,113.209999,113.580002,107.309959,8720400
2018-11-01,112.849998,113.559998,112.839996,113.410004,107.409414,6110000
2018-11-02,113.169998,113.260002,111.900002,112.000000,106.073995,11332900
2018-11-05,112.480003,112.709999,112.349998,112.440002,106.490728,4767800
2018-11-06,112.599998,112.730003,112.330002,112.370003,106.424454,3165000
2018-11-07,113.190002,113.400002,112.410004,112.519997,106.566501,9328000
2018-11-08,112.959999,112.970001,112.410004,112.510002,106.557023,6916200
2018-11-09,112.750000,113.500000,112.720001,113.349998,107.352582,6475700
2018-11-12,113.949997,114.309998,113.910004,114.089996,108.053446,6851000
2018-11-13,113.709999,114.019997,113.480003,114.019997,107.987143,6536300
2018-11-14,113.480003,114.519997,113.300003,114.089996,108.053446,8704700
2018-11-15,114.440002,114.540001,113.680000,114.040001,108.006092,7892200
2018-11-16,114.199997,114.809998,113.919998,114.699997,108.631176,9251500
2018-11-19,114.410004,115.019997,114.410004,115.019997,108.934250,7038500
2018-11-20,115.239998,115.459999,114.930000,115.059998,108.972111,6342800
2018-11-21,114.889999,115.089996,114.540001,115.019997,108.934250,4959000
2018-11-23,115.669998,115.760002,115.089996,115.139999,109.047892,3032800
2018-11-26,114.860001,115.059998,114.779999,114.879997,108.801620,6609600
2018-11-27,114.809998,115.250000,114.760002,115.010002,108.924764,5976800
2018-11-28,114.849998,115.019997,114.360001,114.449997,108.394397,7826500
2018-11-29,114.919998,115.250000,114.589996,114.900002,108.820585,7307300
2018-11-30,115.309998,115.419998,114.980003,115.330002,109.227838,9142400
2018-12-03,114.680000,115.879997,114.660004,115.879997,110.003382,9779500
2018-12-04,116.809998,118.669998,116.629997,117.820000,111.845018,18129500
2018-12-06,118.540001,119.199997,118.129997,118.190002,112.196263,15344000
2018-12-07,117.809998,118.529999,117.519997,118.410004,112.405091,8622200
2018-12-10,118.870003,119.279999,118.440002,118.900002,112.870236,8791800
